x1,y1
18.116,31
18,30.943
17,30.455
16.191,30
16,29.838
15.128,29
15,28.871
14.277,28
14,27.638
13.603,27
13.036,26
13,25.925
12.663,25
12.372,24
12.151,23
12.016,22
12,21.462
11.989,21
12,20.861
12.09,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.069,16
21.072,15
21.083,14
21,13
21,13
20.62,12
21,11.947
22,11.833
23,11.972
23.11,12
24,12.261
25,12.658
25.675,13
26,13.184
27,13.828
27.22,14
28,14.66
28.334,15
29,15.761
29.196,16
29.89,17
30,17.174
30.509,18
31,18.991
