x1,y1
9.7279,1
9.496,2
9.2261,3
9.0424,4
9,4.3944
8.9405,5
8.9102,6
8.9486,7
9,7.4661
9.0601,8
9.2526,9
9.5231,10
9.8723,11
10,11.287
10.332,12
11,12.987
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.665,18
20,18.099
21,18.097
21.785,18
22,17.965
23,17.614
24,17.111
24.153,17
25,16.238
25.208,16
25.932,15
26,14.89
26.413,14
26.795,13
27,12.313
27.073,12
27.21,11
27.279,10
27.292,9
27.26,8
27.185,7
27.064,6
27,5.6304
26.865,5
26.613,4
26.34,3
26.02,2
26,1.9488
25.615,1
