x1,y1
30,25.344
29.889,26
29.503,27
29,27.932
28.915,28
28.199,29
28,29.297
27.288,30
27,30.242
26,30.658
25,30.823
24,30.758
23,30.55
22,30.253
21.358,30
21,29.794
20,29.129
19.856,29
19,28.067
18.955,28
18.479,27
18.131,26
18,25.015
17.999,25
18,24.991
18.196,24
18.625,23
19,22.355
19.277,22
20,21.08
20.049,21
20.871,20
21,19.898
21.794,19
22,18.8
22.817,18
23,17.769
24,17.688
25,17.909
25.211,18
26,18.389
26.873,19
27,19.102
27.868,20
28,20.148
28.619,21
29,21.561
29.248,22
29.662,23
29.934,24
30,24.569
30.067,25
30,25.344
