x1,y1
30,10.329
29.785,11
29.431,12
29.049,13
29,13.108
28.47,14
28,14.786
27.841,15
27.111,16
27,16.15
26.202,17
26,17.216
25.085,18
25,18.071
24,18.721
23.463,19
23,19.228
22,19.577
21,19.798
20,19.838
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.631,12
15.803,11
16,10.565
16.25,10
16.899,9
17,8.8825
17.778,8
18,7.7875
18.878,7
19,6.9039
20,6.203
20.316,6
21,5.6126
22,5.1297
22.293,5
23,4.7034
24,4.371
25,4.1061
25.585,4
26,3.9191
27,3.7817
28,3.718
29,3.791
29.553,4
30,4.298
30.24,5
30.381,6
30.374,7
30.305,8
30.222,9
30.072,10
30,10.329
