x1,y1
19.125,31
19,30.936
18,30.454
17.205,30
17,29.875
16,29.222
15.702,29
15,28.398
14.549,28
14,27.459
13.547,27
13,26.358
12.707,26
12.013,25
12,24.977
11.471,24
11.027,23
11,22.916
10.718,22
10.532,21
10.51,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.045,16
20.053,15
20.066,14
20,13
20,13
19,13
18,13
17.621,12
18,11.277
18.223,11
19,10.582
20,10.351
21,10.368
22,10.553
23,10.848
23.379,11
24,11.293
25,11.865
25.187,12
26,12.656
26.361,13
27,13.665
27.255,14
27.97,15
28,15.048
28.43,16
28.843,17
29,17.45
29.153,18
29.389,19
29.583,20
29.733,21
29.834,22
29.879,23
29.869,24
29.811,25
29.712,26
29.571,27
29.387,28
29.167,29
29,29.601
28.876,30
28.571,31
