x1,y1
31,18.509
30.441,19
30,19.4
29.226,20
29,20.16
28,20.8
27.66,21
27,21.342
26,21.778
25.407,22
25,22.133
24,22.367
23,22.524
22,22.593
21,22.579
20,22.488
19,22.253
18.438,22
18,21.703
17.24,21
17,20.517
16.776,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.11,12
12.131,11
12.319,10
12.621,9
13,8.0731
13.035,8
13.611,7
14,6.4078
14.318,6
15,5.1981
15.202,5
16,4.2897
16.382,4
17,3.5892
18,3.0082
18.017,3
19,2.6131
20,2.2743
21,2.0029
21.015,2
22,1.9234
23,1.8844
24,1.8805
25,1.91
26,1.9726
26.269,2
27,2.1715
28,2.4482
29,2.7149
30,2.9586
30.183,3
31,3.3108
