x1,y1
7.066,1
7,1.3238
6.8539,2
6.6568,3
6.522,4
6.4513,5
6.4454,6
6.5059,7
6.6234,8
6.801,9
7,9.8741
7.0295,10
7.3638,11
7.7698,12
8,12.417
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.683,18
22,19
23,19.636
24,19.311
24.578,19
25,18.719
25.883,18
26,17.89
26.742,17
27,16.67
27.414,16
27.949,15
28,14.89
28.322,14
28.583,13
28.764,12
28.872,11
28.895,10
28.837,9
28.703,8
28.507,7
28.259,6
28,5.1313
27.954,5
27.557,4
27.146,3
27,2.6925
26.631,2
26.05,1
