x1,y1
31,14.256
30.66,15
30.254,16
30,16.565
29.703,17
29.04,18
29,18.058
28.219,19
28,19.255
27.239,20
27,20.228
26.012,21
26,21.009
25,21.613
24.25,22
24,22.121
23,22.497
22,22.782
21,22.944
20,22.941
19,22.722
18,22.235
17.677,22
17,21.251
16.817,21
16.507,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.157,12
11.195,11
11.416,10
11.754,9
12,8.4656
12.241,8
12.851,7
13,6.7971
13.638,6
14,5.5905
14.574,5
15,4.5996
15.702,4
16,3.7717
17,3.0663
17.107,3
18,2.5864
19,2.1121
19.266,2
20,1.8424
21,1.6663
22,1.5246
23,1.4244
24,1.3797
25,1.4047
26,1.4931
27,1.6017
28,1.7054
29,1.8174
30,1.9557
30.257,2
31,2.2331
