x1,y1
31,24.988
30.977,25
30,25.519
29,25.963
28.896,26
28,26.274
27,26.527
26,26.716
25,26.84
24,26.898
23,26.887
22,26.806
21,26.653
20,26.433
19,26.146
18.612,26
18,25.722
17,25.185
16.71,25
16,24.437
15.505,24
15,23.408
14.689,23
14.144,22
14,21.593
13.818,21
13.732,20
14,19.179
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.649,12
12.742,11
13,10.205
13.067,10
13.617,9
14,8.5158
14.416,8
15,7.4612
15.549,7
16,6.6805
17,6.1345
17.308,6
18,5.7203
19,5.4677
20,5.2875
21,5.1342
21.897,5
22,4.9855
23,4.9549
23.642,5
24,5.027
25,5.1704
26,5.3633
27,5.6078
28,5.9196
28.203,6
29,6.3247
30,6.763
30.468,7
31,7.2563
