x1,y1
31,18.612
30.58,19
30,19.629
29.52,20
29,20.381
28.064,21
28,21.04
27,21.535
26,21.98
25.941,22
25,22.284
24,22.53
23,22.719
22,22.835
21,22.856
20,22.744
19,22.456
18.13,22
18,21.881
17.327,21
17,20.069
16.982,20
17,19.921
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.989
16.73,12
16.975,11
17,10.956
17.617,10
18,9.5444
18.554,9
19,8.6258
19.893,8
20,7.9424
21,7.5371
22,7.1982
22.821,7
23,6.974
24,6.8932
25,6.8786
26,6.9317
26.673,7
27,7.055
28,7.296
29,7.5638
30,7.8562
30.509,8
31,8.18
