x1,y1
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.038,20
19,20.026
18.165,21
18.104,22
18.12,23
18.456,24
19,24.59
19.367,25
20,25.865
21,25.824
21.78,25
22,24.797
22.497,24
22.838,23
22.87,22
22.811,21
22,20.038
21.947,20
22,19
23,19
24,19
24,19
24.839,18
24.831,17
24.821,16
24.821,15
24.813,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.3778,14
6.4728,15
6.498,16
6.498,17
6.4472,18
7,19
7,19
