x1,y1
18.599,31
18,30.529
17.292,30
17,29.703
16.428,29
16,28.449
15.734,28
15.171,27
15,26.684
14.751,26
14.426,25
14.129,24
14,23.402
13.948,23
13.897,22
13.924,21
14,20.38
14.093,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.357
21,15.293
22,15.399
23,15.658
23.8,16
24,16.095
25,16.756
25.287,17
26,17.621
26.339,18
27,18.74
27.181,19
27.844,20
28,20.234
28.363,21
28.802,22
29,22.514
29.118,23
29.246,24
29.322,25
29.225,26
29.045,27
29,27.198
28.663,28
28.2,29
28,29.441
27.538,30
27,30.771
26.744,31
