x1,y1
11.761,31
11.478,30
11.181,29
11,28.067
10.987,28
10.857,27
10.805,26
10.826,25
10.928,24
11,23.655
11.106,23
11.34,22
11.676,21
12,20.351
12.146,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.095,18
21.112,17
21.149,16
21.346,15
22,14.614
22.99,15
23,15.004
24,15.452
24.732,16
25,16.226
25.754,17
26,17.318
26.493,18
26.979,19
27,19.046
27.497,20
27.753,21
27.929,22
28,22.596
28.057,23
28.103,24
28.091,25
28,25.828
27.979,26
27.788,27
27.503,28
27.193,29
27,29.536
26.812,30
26.418,31
