x1,y1
30,27.206
29.408,28
29,28.316
28,28.411
27,28.379
26,28.254
25,28.042
24.856,28
24,27.788
23,27.461
22,27.016
21.969,27
21,26.514
20.187,26
20,25.872
19,25.107
18.875,25
18,24.162
17.838,24
17.001,23
17,22.998
16.347,22
16,21.183
15.916,21
15.732,20
16,19.065
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.3
21,13.317
22,13.486
23,13.794
23.457,14
24,14.244
25,14.847
25.199,15
26,15.612
26.399,16
27,16.57
27.367,17
28,17.753
28.167,18
28.781,19
29,19.388
29.241,20
29.573,21
29.852,22
30,22.633
30.058,23
30.158,24
30.197,25
30.177,26
30.054,27
30,27.206
