x1,y1
2.2768,1
2.0904,2
2,2.4257
1.8815,3
1.7268,4
1.6207,5
1.5593,6
1.5446,7
1.5778,8
1.6598,9
1.7935,10
1.982,11
2,11.07
2.2134,12
2.7526,13
3,13.241
4,13.492
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.612,14
22.709,15
22.826,16
22.979,17
23,17.089
23.146,17
24,16.418
24.348,16
25,15.129
25.067,15
25.461,14
25.726,13
25.881,12
25.922,11
25.877,10
25.757,9
25.57,8
25.322,7
25.022,6
25,5.9387
24.646,5
24.201,4
24,3.6011
23.699,3
23.105,2
23,1.8601
22.489,1
