x1,y1
31,26.178
30.914,27
30.746,28
30.499,29
30.077,30
30,30.083
29,30.375
28,30.458
27,30.49
26,30.47
25,30.406
24,30.304
23,30.171
22.007,30
22,29.998
21,29.697
20,29.376
19,29.03
18.93,29
18,28.428
17.343,28
17,27.741
16.13,27
16,26.873
15.245,26
15,25.684
14.563,25
14.013,24
14,23.97
13.639,23
13.369,22
13.207,21
13.199,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.014,16
19.015,15
19.018,14
19,13
19.873,12
20,11.963
21,11.967
21.271,12
22,12.078
23,12.315
24,12.669
24.67,13
25,13.18
26,13.837
26.205,14
27,14.69
27.318,15
28,15.759
28.199,16
28.917,17
29,17.133
29.487,18
30,18.983
30.007,19
30.335,20
30.601,21
30.81,22
30.955,23
31,23.569
