x1,y1
30,10.422
29.754,11
29.231,12
29,12.393
28.503,13
28,13.557
27.46,14
27,14.358
26,14.91
25.773,15
25,15.257
24,15.485
23,15.558
22,15.45
21,15.187
20.566,15
20,14.698
19.114,14
19,13
18,12.461
17.772,12
17.664,11
17.749,10
17.946,9
18,8.784
18.41,8
19,7.0913
19.078,7
20,6.2024
20.217,6
21,5.4917
21.54,5
22,4.6687
22.653,4
22.95,3
22.989,2
23,1.149
24,1.1581
25,1.1101
26,1.1321
27,1.216
28,1.6827
28.185,2
29,2.5571
29.095,3
29.619,4
30,4.2911
30.178,5
30.437,6
30.585,7
30.516,8
30.32,9
30.102,10
30,10.422
