x1,y1
31,25.513
30,25.879
29.698,26
29,26.264
28,26.559
27,26.803
26.013,27
26,27.003
25,27.12
24,27.15
23,27.01
22.991,27
22,26.252
21.556,26
21,25.7
20,25.571
19,25.38
18.005,25
18,24.997
17,24.353
16.554,24
16,23.462
15.614,23
15,22.041
14.976,22
14.606,21
14.468,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.506,12
16.782,11
17,10.665
17.504,10
18,9.5743
18.811,9
19,8.9015
20,8.5072
21,8.2184
22,8.0263
22.292,8
23,7.9533
24,7.9576
24.574,8
25,8.0385
26,8.2034
27,8.4147
28,8.6857
28.873,9
29,9.0535
30,9.5436
30.787,10
31,10.121
