x1,y1
31,25.446
30,25.655
29,25.925
28.633,26
28,26.087
27,26.163
26,26.187
25,26.154
24,26.074
23.368,26
23,25.923
22,25.652
21,25.329
20.098,25
20,24.946
19,24.294
18.603,24
18,23.452
17.56,23
17,22.31
16.775,22
16.278,21
16.051,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.418,12
17.864,11
18,10.861
19,10.164
19.476,10
20,9.8903
21,9.8642
22,9.9594
22.221,10
23,10.166
24,10.454
25,10.806
25.441,11
26,11.277
27,11.843
27.229,12
28,12.573
28.507,13
29,13.44
29.554,14
30,14.452
30.373,15
31,15.851
