x1,y1
31,23.829
30.692,24
30,24.367
29,24.806
28.48,25
28,25.15
27,25.393
26,25.58
25,25.708
24,25.773
23,25.773
22,25.693
21,25.517
20,25.252
19.256,25
19,24.877
18,24.306
17.531,24
17,23.504
16.502,23
16,22.264
15.831,22
15.45,21
15.338,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.288,12
11.333,11
11.549,10
11.884,9
12,8.7477
12.374,8
12.984,7
13,6.9789
13.803,6
14,5.8002
14.959,5
15,4.9692
16,4.3764
16.813,4
17,3.9154
18,3.5713
19,3.409
20,3.4879
21,3.3773
21.714,3
22,2.8263
23,2.4169
24,2.3891
25,2.4634
26,2.5952
27,2.7782
27.935,3
28,3.0178
29,3.3446
30,3.7051
30.748,4
31,4.1054
