x1,y1
4.7433,1
4.5966,2
4.4125,3
4.2876,4
4.222,5
4.2088,6
4.2466,7
4.3362,8
4.4779,9
4.6762,10
4.9371,11
5,11.198
5.2624,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.658,14
22.714,15
22.775,16
22.845,17
22.942,18
23,18.381
24,18.045
24.059,18
25,17.176
25.157,17
25.929,16
26,15.888
26.409,15
26.786,14
27,13.172
27.033,13
27.15,12
27.178,11
27.133,10
27.027,9
27,8.832
26.837,8
26.583,7
26.28,6
26,5.1767
25.933,5
25.49,4
25.015,3
25,2.9745
24.404,2
24,1.4282
23.749,1
