x1,y1
8.093,1
8,1.607
7.9414,2
7.8406,3
7.6315,4
7.5296,5
7.6073,6
7.8695,7
8,7.8252
8.0394,8
8,8.1991
7.9185,9
8,9.6343
8.0611,10
8.7242,11
9,11.785
9.0965,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.867,18
23,18.639
24,18.378
24.596,18
25,17.658
25.621,17
26,16.627
26.571,16
27,15.369
27.209,15
27.633,14
27.953,13
28,12.813
28.169,12
28.324,11
28.368,10
28.326,9
28.213,8
28.043,7
28,6.8218
27.769,6
27.443,5
27.076,4
27,3.8258
26.598,3
26.088,2
26,1.8565
25.518,1
