x1,y1
2,19.422
3,19.331
4,19.325
5,19.332
6,19.335
7,19.335
8,19.335
9,19.335
10,19.336
11,19.336
12,19.336
13,19.336
14,19.336
15,19.334
16,19.321
17,19.316
18,19.342
19,19.398
20,19.388
20.496,19
20.718,18
20.762,17
21,16.847
21.866,16
22,15.919
22.885,15
22.938,14
22.916,13
22.508,12
22,11.457
21,11.01
20,11.004
19,11.392
18.51,12
18,12.536
17,12.65
16,12.657
15,12.665
14,12.664
13,12.664
12,12.664
11,12.664
10,12.664
9,12.665
8,12.665
7,12.665
6,12.665
5,12.668
4,12.675
3,12.669
2,12.578
1.5685,13
1.1279,14
1.1278,15
1.1275,16
1.1278,17
1.1279,18
1.5685,19
2,19.422
