x1,y1
31,22.512
30.221,23
30,23.138
29,23.699
28.428,24
28,24.204
27,24.593
26,24.934
25.766,25
25,25.185
24,25.364
23,25.477
22,25.489
21,25.369
20,25.24
19,25.096
18.624,25
18,24.794
17,24.344
16.437,24
16,23.651
15.278,23
15,22.643
14.554,22
14.092,21
14,20.503
13.923,20
14,19.665
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.396,12
11.427,11
11.631,10
11.962,9
12,8.9212
12.471,8
13,7.1349
13.092,7
13.894,6
14,5.8868
14.927,5
15,4.9375
16,4.1975
16.301,4
17,3.6142
18,3.1454
18.365,3
19,2.7783
20,2.4959
21,2.276
22,2.12
23,2.0292
24,2.0045
25,2.0439
26,2.1448
27,2.305
28,2.5183
29,2.7709
29.74,3
30,3.0942
31,3.4811
