x1,y1
30,9.8803
29.973,10
29.66,11
29.308,12
29,12.8
28.892,13
28.315,14
28,14.53
27.654,15
27,15.907
26.912,16
26,16.968
25.963,17
25,17.806
24.716,18
24,18.469
23,18.999
22.998,19
22,19.347
21,19.564
20,19.601
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.719
15.822,12
16,11.058
16.01,11
16.462,10
17,9.1918
17.132,9
18,8.007
18.006,8
19,7.095
19.111,7
20,6.3574
20.551,6
21,5.7346
22,5.2353
22.533,5
23,4.7931
24,4.4333
25,4.1579
25.815,4
26,3.9601
27,3.8123
28,3.7555
29,3.8407
29.361,4
30,4.4837
30.165,5
30.304,6
30.295,7
30.217,8
30.13,9
30,9.8803
