x1,y1
6.7546,31
6.4206,30
6.0428,29
6,28.846
5.838,28
5.692,27
5.5981,26
5.5661,25
5.5987,24
5.6965,23
5.8533,22
6,21.306
6.0729,21
6.3663,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.255,18
19.322,17
19.41,16
19.523,15
19.691,14
20,13.27
21,13.341
22,13.635
22.863,14
23,14.072
24,14.806
24.205,15
25,15.876
25.082,16
25.616,17
26,17.878
26.038,18
26.253,19
26.388,20
26.445,21
26.435,22
26.377,23
26.279,24
26.143,25
26,25.8
25.961,26
25.705,27
25.411,28
25.082,29
25,29.197
24.65,30
24.207,31
