x1,y1
31,24.641
30.124,25
30,25.053
29,25.418
28,25.716
27,25.983
26.919,26
26,26.169
25,26.277
24,26.29
23,26.098
22.927,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.741
20,22.652
19,22.227
18.637,22
18,21.337
17.675,21
17.225,20
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.361,12
17.744,11
18,10.676
18.625,10
19,9.7292
20,9.1767
20.428,9
21,8.8291
22,8.6346
23,8.5324
24,8.5126
25,8.5697
26,8.6992
27,8.906
27.319,9
28,9.2284
29,9.6107
29.847,10
30,10.08
31,10.68
