x1,y1
31,23.592
30.322,24
30,24.234
29,24.787
28.543,25
28,25.25
27,25.64
26,25.969
25.878,26
25,26.221
24,26.406
23,26.526
22,26.582
21,26.569
20,26.485
19,26.311
18,26.013
17.967,26
17,25.568
16.057,25
16,24.958
15,24.105
14.892,24
14.094,23
14,22.832
13.559,22
13.248,21
13.17,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.488
13.853,12
13.958,11
14,10.885
14.342,10
14.93,9
15,8.918
15.836,8
16,7.8608
17,7.1187
17.189,7
18,6.5886
19,6.1728
19.503,6
20,5.8565
21,5.6359
22,5.4801
23,5.3899
24,5.3693
25,5.4233
26,5.5504
27,5.7411
28,5.9918
28.027,6
29,6.3389
30,6.7321
30.526,7
31,7.2335
