x1,y1
5.5145,31
5.3737,30
5.1886,29
5.0414,28
5,27.398
4.9728,27
4.995,26
5,25.939
5.0739,25
5.1748,24
5.296,23
5.4791,22
5.7789,21
6,20.427
6.1611,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.769,18
24.812,17
24.843,16
24.885,15
24.951,14
25,13.489
26,13.912
26.089,14
27,14.961
27.03,15
27.699,16
28,16.514
28.175,17
28.438,18
28.627,19
28.751,20
28.805,21
28.784,22
28.693,23
28.546,24
28.35,25
28.118,26
28,26.435
27.806,27
27.405,28
27,28.978
26.99,29
26.438,30
26,30.72
25.86,31
