x1,y1
31,21.648
30.458,22
30,22.285
29,22.776
28.481,23
28,23.174
27,23.46
26,23.685
25,23.831
24,23.893
23,23.861
22,23.722
21,23.463
20,23.068
19.876,23
19,22.383
18.552,22
18,21.342
17.75,21
17.43,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.3,12
21,11.472
21.454,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3516
21.511,7
21,6.0344
20.979,6
21,5.5659
21.042,5
21.761,4
22,3.8456
23,3.5008
24,3.4151
25,3.4452
26,3.5404
27,3.6919
28,3.8966
28.391,4
29,4.1868
30,4.5358
31,4.9096
