x1,y1
5.8085,31
5.5893,30
5.3144,29
5.0976,28
5,27.316
4.9547,27
4.8857,26
4.9084,25
5,24.279
5.032,24
5.2258,23
5.4623,22
5.7473,21
6,20.261
6.0887,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.334
24.924,16
25,16.129
25.324,17
25.565,18
25.686,19
25.885,20
25.888,21
25.754,22
25.484,23
25.054,24
25,24.118
24.738,25
24.311,26
24,26.558
23.86,27
23.405,28
23,28.589
22.842,29
22.258,30
22,30.3
21.692,31
