x1,y1
4.0752,31
4,30.746
3.7888,30
3.5185,29
3.3046,28
3.1352,27
3.0178,26
3,25.702
2.962,25
2.958,24
3,23.111
3.0056,23
3.107,22
3.2566,21
3.4747,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.95,15
21,14.699
22,14.841
22.274,15
23,15.514
23.51,16
24,16.56
24.282,17
24.77,18
25,18.663
25.091,19
25.235,20
25.27,21
25.218,22
25.098,23
25,23.514
24.885,24
24.568,25
24.224,26
24,26.565
23.788,27
23.28,28
23,28.516
22.693,29
22.056,30
22,30.067
21.192,31
