x1,y1
31,17.593
30.515,18
30,18.434
29.22,19
29,19.145
28,19.643
27.157,20
27,20.061
26,20.335
25,20.517
24,20.591
23,20.501
22,20.068
21.93,20
21.493,19
21.757,18
22,17.783
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.721
20,13.329
19.43,13
19,12.546
18.555,12
18.028,11
18,10.895
17.779,10
17.735,9
17.858,8
18,7.4793
18.184,7
18.77,6
19,5.705
19.756,5
20,4.8375
21,4.3577
22,4.0478
22.278,4
23,3.9199
24,3.8852
25,3.9139
26,3.9934
26.05,4
27,4.1609
28,4.3761
29,4.626
30,4.932
30.192,5
31,5.3005
