x1,y1
30,9.9063
29.969,10
29.498,11
29,11.862
28.892,12
28.075,13
28,13.091
27.037,14
27,14.032
26,14.57
25,14.965
24.826,15
24,15.136
23,15.131
22.596,15
22,14.601
21.706,14
21.83,13
22,12.832
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6936
20,8.0196
19.979,8
19.49,7
19.358,6
19.532,5
20,4.0322
20.022,4
21,3.0575
21.087,3
22,2.6197
23,2.3397
24,2.1157
24.694,2
25,1.9552
26,1.8626
27,1.8256
28,1.8587
28.64,2
29,2.1332
29.552,3
29.992,4
30,4.0228
30.267,5
30.435,6
30.485,7
30.415,8
30.243,9
30,9.9063
