x1,y1
31,15.709
30.785,16
30.103,17
30,17.13
29.184,18
29,18.175
28.101,19
28,19.08
27,19.768
26.625,20
26,20.336
25,20.772
24.363,21
24,21.114
23,21.32
22,21.438
21,21.486
20,21.403
19,21.15
18.733,21
18,20.266
17.801,20
18,19
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.013
11.996,12
11.987,11
12,10.898
12.127,10
12.371,9
12.698,8
13,7.2653
13.133,7
13.705,6
14,5.5423
14.428,5
15,4.3337
15.343,4
16,3.4191
16.543,3
17,2.6921
18,2.0903
18.176,2
19,1.7882
20,1.5819
21,1.4196
22,1.2991
23,1.2204
24,1.1872
25,1.2077
26,1.2815
27,1.3912
28,1.5185
29,1.6661
30,1.8345
31,1.9752
