x1,y1
21.843,31
21.731,30
21.997,29
22,28.997
22.653,28
22.757,27
22.631,26
22,25.128
21.834,25
21,24.26
20.616,24
20,23.373
19.681,23
19.062,22
19,21.805
18.845,21
18.877,20
19,19.484
19.159,19
19.825,18
20,17.826
21,17.096
21.196,17
22,16.74
23,16.593
24,16.612
25,16.796
25.531,17
26,17.211
27,17.809
27.254,18
28,18.645
28.354,19
29,19.732
29.208,20
29.939,21
30,21.089
30.379,22
30.704,23
30.942,24
30.962,25
30.742,26
30.428,27
30.066,28
30,28.17
29.342,29
29,29.653
28.725,30
28,30.7
27.639,31
