x1,y1
1,29.907
2,29.976
2.3288,30
3,30.227
4,30.37
5,30.337
6,30.093
6.1616,30
7,29.88
8,29.736
9,29.777
10,29.964
10.189,30
11,30.291
12,30.491
13,30.568
14,30.557
15,30.502
16,30.389
17,30.183
17.588,30
18,29.892
19,29.549
20,29.121
20.214,29
21,28.576
21.892,28
22,27.923
23,27.114
23.118,27
24,26.128
24.107,26
24.903,25
25,24.868
25.512,24
26,23.121
26.049,23
26.356,22
26.557,21
26.593,20
26.431,19
26.32,18
26,17.119
25.962,17
25.579,16
25.07,15
25.143,14
25,13.886
24.994,14
24.998,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8368,18
6.8036,17
6.712,16
6.1573,15
6,14.858
5,14.386
4,14.143
3,14.113
2,14.301
1,14.661
