x1,y1
30,27.492
29.844,28
29.481,29
29,29.994
28.993,30
28,30.419
27,30.489
26,30.477
25,30.41
24,30.29
23,30.119
22.477,30
22,29.866
21,29.472
20.183,29
20,28.836
19.318,28
19,27.435
18.819,27
18.631,26
18.672,25
18.958,24
19,23.933
19.695,23
20,22.771
21,22.285
21.43,22
22,21.641
22.503,21
22.75,20
22.559,19
22.338,18
23,17.196
24,17.155
25,17.363
26,17.74
26.484,18
27,18.291
27.852,19
28,19.126
28.732,20
29,20.337
29.319,21
29.755,22
30,22.625
30.136,23
30.305,24
30.361,25
30.296,26
30.126,27
30,27.492
