x1,y1
18.476,1
18,1.5658
17.578,2
17,2.6892
16.756,3
16.068,4
16,4.1132
15.499,5
15.007,6
15,6.0192
14.646,7
14.367,8
14.173,9
14.071,10
14.075,11
14.232,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.433
21,17.49
22,17.389
23,17.175
23.532,17
24,16.824
25,16.324
25.502,16
26,15.658
26.751,15
27,14.776
27.652,14
28,13.588
28.388,13
29,12.073
29.036,12
29.441,11
29.821,10
30,9.5288
30.14,9
30.333,8
30.428,7
30.361,6
30.168,5
30,4.3959
29.845,4
29.412,3
29,2.1783
28.879,2
28.224,1
