x1,y1
14.392,1
14,1.3522
13.211,2
13,2.1938
12.144,3
12,3.1622
11.298,4
11,4.3951
10.573,5
10,5.913
9.947,6
9.4423,7
9.0003,8
9,8.0008
8.6687,9
8.4273,10
8.2859,11
8.292,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.016
15.837,20
16,20.794
16.076,21
16.841,22
17,22.147
18,22.772
18.522,23
19,23.126
20,23.239
21,23.226
22,23.102
22.443,23
23,22.845
24,22.462
25,22.021
25.036,22
26,21.371
26.507,21
27,20.596
27.629,20
28,19.62
28.469,19
29,18.269
29.167,18
29.729,17
30,16.465
30.142,16
30.399,15
30.614,14
30.78,13
30.896,12
30.962,11
30.983,10
30.964,9
30.908,8
30.817,7
30.69,6
30.529,5
30.333,4
30.11,3
30,2.5979
29.786,2
29.476,1
