x1,y1
31,28.168
30,28.553
29,28.916
28.709,29
28,29.177
27,29.382
26,29.537
25,29.638
24,29.681
23,29.663
22,29.58
21,29.424
20,29.185
19.438,29
19,28.833
18,28.344
17.432,28
17,27.685
16.159,27
16,26.85
15.17,26
15,25.794
14.406,25
14,24.334
13.81,24
13.367,23
13.035,22
13,21.848
12.815,21
12.764,20
13,19.284
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20.594,12
21,11.629
21.473,11
22,10.641
22.503,10
22.75,9
22.867,8
23,7.7961
24,7.6405
25,7.6756
26,7.8103
26.924,8
27,8.0177
28,8.3288
29,8.6888
29.763,9
30,9.1092
31,9.587
