x1,y1
31,26.881
30.734,27
30,27.324
29,27.674
28,27.965
27.858,28
27,28.178
26,28.339
25,28.446
24,28.493
23,28.479
22,28.397
21,28.243
20,28.013
19.958,28
19,27.649
18,27.206
17.617,27
17,26.618
16.122,26
16,25.9
15.034,25
15,24.962
14.229,24
14,23.651
13.613,23
13.164,22
13,21.437
12.883,21
12.814,20
13,19.379
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.385
14.915,12
15,11.625
15.147,11
15.718,10
16,9.6881
16.707,9
17,8.7996
18,8.2345
18.54,8
19,7.8393
20,7.6217
21,7.4974
22,7.2556
23,7.208
24,7.2841
25,7.4246
26,7.627
27,7.8941
27.307,8
28,8.2631
29,8.695
29.619,9
30,9.2114
31,9.7462
