x1,y1
31,23.36
30,23.873
29.751,24
29,24.339
28,24.718
27.121,25
27,25.036
26,25.259
25,25.42
24,25.508
23,25.489
22,25.178
21.661,25
21,24.7
20,24.612
19,24.398
18,24.033
17.936,24
17,23.479
16.327,23
16,22.674
15.401,22
15,21.249
14.872,21
14.683,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.616,12
13.7,11
13.992,10
14,9.9835
14.513,9
15,8.2726
15.206,8
16,7.157
16.171,7
17,6.3869
17.596,6
18,5.7867
19,5.3569
19.988,5
20,4.9964
21,4.7743
22,4.6228
23,4.538
24,4.5172
25,4.5579
26,4.657
27,4.8134
27.879,5
28,5.0301
29,5.3345
30,5.7001
30.655,6
31,6.1592
