x1,y1
5.2792,1
5.0547,2
5,2.2289
4.8365,3
4.6846,4
4.5857,5
4.5377,6
4.5435,7
4.6049,8
4.7222,9
4.8958,10
5,10.444
5.1459,11
5.4622,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.619,17
20.711,18
20,19
21,19.791
22,19.608
23,19.242
23.463,19
24,18.674
24.888,18
25,17.903
25.785,17
26,16.726
26.419,16
26.931,15
27,14.827
27.23,14
27.424,13
27.53,12
27.553,11
27.502,10
27.39,9
27.23,8
27.03,7
27,6.8807
26.721,6
26.38,5
26.02,4
26,3.9535
25.533,3
25.037,2
25,1.9401
24.434,1
