x1,y1
1,29.254
2,29.508
3,29.706
4,29.77
5,29.761
6,29.641
7,29.234
7.3587,29
8,28.84
9,28.695
10,28.742
11,28.95
11.255,29
12,29.173
13,29.275
14,29.284
15,29.222
16,29.085
16.365,29
17,28.845
18,28.532
19,28.156
19.316,28
20,27.633
21,27.017
21.022,27
22,26.234
22.249,26
23,25.265
23.221,25
24,24.018
24.011,24
24.55,23
25,22.149
25.051,22
25.253,21
25.293,20
25.167,19
25.196,18
25,17.212
24.935,17
24.478,16
24,15.629
23.987,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9776,18
5.9674,17
5.5565,16
5,15.538
4,15.159
3,15.062
2,15.221
1,15.605
