x1,y1
31,27.135
30,27.517
29,27.889
28.638,28
28,28.17
27,28.382
26,28.542
25,28.645
24,28.677
23,28.576
22,28.106
21.878,28
21.402,27
21.709,26
22,25.758
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.775
20,21.318
19.569,21
19,20.024
18.983,20
19,19.185
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.352,12
16.53,11
16.985,10
17,9.98
17.818,9
18,8.838
19,8.0678
19.101,8
20,7.5764
21,7.2087
21.847,7
22,6.972
23,6.8737
24,6.8582
25,6.92
25.646,7
26,7.0561
27,7.279
28,7.5502
29,7.8566
29.38,8
30,8.291
31,8.759
