x1,y1
31,22.506
30.152,23
30,23.097
29,23.621
28.234,24
28,24.112
27,24.491
26,24.81
25.284,25
25,25.07
24,25.253
23,25.372
22,25.406
21,25.344
20,25.274
19,25.146
18.476,25
18,24.841
17,24.35
16.451,24
16,23.626
15.33,23
15,22.556
14.611,22
14.167,21
14.004,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.299
12.906,12
12.971,11
13,10.897
13.261,10
13.697,9
14,8.5164
14.349,8
15,7.2562
15.253,7
16,6.3816
16.527,6
17,5.7072
18,5.1872
18.419,5
19,4.7795
20,4.4775
21,4.2447
22,4.0803
22.84,4
23,3.9875
24,3.9671
24.848,4
25,4.0072
26,4.1305
27,4.322
28,4.5688
29,4.8565
29.403,5
30,5.2463
31,5.6642
