x1,y1
2.8001,31
2,30.041
1.9883,30
1.7021,29
1.4267,28
1.2071,27
1.0971,26
1.058,25
1.0699,24
1.14,23
1.261,22
1.4065,21
1.5939,20
1.8992,19
2,18.736
3,18.253
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19.94
22.01,20
22,20.089
21.805,21
21.39,22
21,22.877
20.888,23
20.085,24
20,24.131
19,24.93
18.892,25
18,25.739
17.779,26
17,26.918
16.955,27
16.36,28
16,28.328
15.232,29
15,29.193
14.173,30
14,30.032
13,30.461
12,30.867
11.705,31
