x1,y1
30,8.0117
29.735,9
29.286,10
29,10.565
28.698,11
28.02,12
28,12.027
27.089,13
27,13.1
26.004,14
26,14.003
25,14.631
24.242,15
24,15.092
23,15.264
22,15.234
21,15.009
20.977,15
20,14.474
19.333,14
19,13
18,12.557
17.708,12
17.52,11
17.503,10
17.631,9
17.888,8
18,7.7106
18.301,7
18.834,6
19,5.7422
19.513,5
20,4.403
20.359,4
21,3.381
21.442,3
22,2.5817
22.892,2
23,1.9401
24,1.4829
25,1.2207
26,1.2698
27,1.6584
27.463,2
28,2.4117
28.509,3
29,3.5774
29.235,4
29.79,5
30,5.7203
30.07,6
30.107,7
30.003,8
30,8.0117
