x1,y1
31,25.432
30,25.818
29.546,26
29,26.188
28,26.473
27,26.711
26,26.894
25.096,27
25,27.01
24,27.036
23.509,27
23,26.953
22,26.634
21,26.004
20.996,26
20.375,25
20.194,24
20.443,23
21,22.433
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,12.5
17.908,12
18,11.733
18.223,11
18.803,10
19,9.7741
19.89,9
20,8.9253
21,8.4165
22,8.103
22.665,8
23,7.9629
24,7.9432
24.984,8
25,8.0012
26,8.1633
27,8.3848
28,8.6586
28.969,9
29,9.0129
30,9.5053
30.841,10
31,10.09
