x1,y1
31,24.743
30.514,25
30,25.278
29,25.692
28.126,26
28,26.039
27,26.286
26,26.471
25,26.593
24,26.65
23,26.636
22,26.546
21,26.375
20,26.113
19.692,26
19,25.688
18,25.141
17.794,25
17,24.368
16.602,24
16,23.335
15.734,23
15.127,22
15,21.684
14.757,21
14.636,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.706,12
17,11.169
17.06,11
17.945,10
18,9.9613
19,9.4509
20,9.287
21,9.2446
21.43,9
22,8.6414
22.503,8
22.837,7
23,6.6057
24,6.4369
25,6.4628
26,6.5781
27,6.7557
28,6.9897
28.033,7
29,7.3338
30,7.7356
30.542,8
31,8.2214
