x1,y1
31,16.827
30.818,17
30,17.816
29.755,18
29,18.517
28.2,19
28,19.11
27,19.516
26,19.825
25.179,20
25,20.033
24,20.124
23,20.125
22,20.028
21.859,20
21,19.622
20.314,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.219,12
16.386,11
16.794,10
17,9.6816
17.494,9
18,8.4945
18.586,8
19,7.7568
20,7.3246
21,7.2457
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.077,3
22.472,2
23,1.7913
24,1.7061
25,1.7267
26,1.8106
27,1.9433
27.318,2
28,2.1457
29,2.4063
30,2.7316
30.737,3
31,3.0891
