x1,y1
1,25.849
1.6834,26
2,26.225
3,26.796
4,26.93
5,26.921
6,26.754
7,26.165
8,26.352
9,26.961
9.0698,27
10,27.83
10.294,28
11,28.373
12,28.668
13,28.791
14,28.796
15,28.726
16,28.588
17,28.369
18,28.055
18.13,28
19,27.61
20,27.084
20.125,27
21,26.409
21.501,26
22,25.573
22.56,25
23,24.519
23.381,24
24,23.102
24.052,23
24.47,22
24.789,21
24.868,20
24.58,19
24.6,18
24.068,17
24,16.935
23.998,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6269,18
5.4925,17
5.2318,16
5,15.55
4.046,15
4,14.979
3,14.759
2,14.718
1,14.781
