x1,y1
1,23.748
1.2926,24
2,24.668
2.6596,25
3,25.383
4,25.66
5,25.622
5.7529,25
6,24.877
7,24.834
7.2146,25
8,25.832
8.6126,26
9,26.525
9.5168,27
10,27.417
10.972,28
11,28.016
12,28.326
13,28.44
14,28.44
15,28.367
16,28.218
16.879,28
17,27.97
18,27.624
19,27.16
19.262,27
20,26.58
20.785,26
21,25.839
21.919,25
22,24.921
22.775,24
23,23.709
23.424,23
23.945,22
24,21.856
24.219,21
24.297,20
24.155,19
24.071,18
24,17.831
23.988,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0702,17
5,16.657
4.2454,16
4,15.793
3,15.595
2,15.652
1,15.689
