x1,y1
14.263,1
14,1.2595
13.189,2
13,2.2158
12.411,3
12,3.5661
11.733,4
11.185,5
11,5.3775
10.745,6
10.409,7
10.135,8
10,8.6695
9.9439,9
9.8409,10
9.8106,11
9.8842,12
10,12.339
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.803,20
18,20.495
18.285,21
19,21.406
20,21.903
20.219,22
21,22.128
22,22.263
23,22.215
24,22.011
24.034,22
25,21.645
26,21.197
26.362,21
27,20.608
27.87,20
28,19.899
28.959,19
29,18.958
29.855,18
30,17.823
30.619,17
31,16.471
