x1,y1
31,27.325
30,27.669
29.125,28
29,28.042
28,28.3
27,28.509
26,28.669
25,28.769
24,28.787
23,28.624
22.369,28
22.512,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.767
20,23.727
19,23.546
18,23.037
17.945,23
17,22.076
16.926,22
16.303,21
16.015,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.409,12
17.735,11
18,10.666
18.591,10
19,9.7081
20,9.1052
20.23,9
21,8.761
22,8.5594
23,8.4542
24,8.4424
25,8.5169
26,8.6613
27,8.861
27.528,9
28,9.1574
29,9.5527
30,9.9691
30.054,10
31,10.584
