x1,y1
13.717,31
13.132,30
13,29.788
12.523,29
12.035,28
12,27.913
11.64,27
11.382,26
11.221,25
11.131,24
11.107,23
11.167,22
11.29,21
11.538,20
12,19.152
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.118,18
22.133,17
22.154,16
22.216,15
22.388,14
23,13.432
24,13.815
24.381,14
25,14.409
25.794,15
26,15.177
26.791,16
27,16.256
27.514,17
28,17.784
28.127,18
28.617,19
29,19.953
29.016,20
29.266,21
29.434,22
29.536,23
29.57,24
29.536,25
29.424,26
29.24,27
29.003,28
29,28.011
28.686,29
28.323,30
28,30.83
27.937,31
