x1,y1
22.177,31
22,30.804
21,30.7
20.52,30
20,29.775
19.083,29
19,28.956
18.301,28
18.226,27
18.309,26
19,25.046
19.094,25
20,24.279
21,24.205
22,24.407
23,24.517
23.797,24
24,23.831
24.747,23
25,22.565
25.327,22
25.682,21
25.847,20
25.802,19
25.467,18
25,17.207
24.764,17
24.419,16
24.02,15
24.133,14
24,13.832
23.992,14
23.999,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9776,18
5.9816,17
5.974,16
5.8866,15
5.4205,14
5,13.132
4.3293,13
4,12.874
3,12.851
2,12.692
1,12.648
