x1,y1
22.421,31
22,30.842
21,30.465
20,30.033
19.944,30
19,29.247
18.732,29
18,28.25
17.804,28
17.091,27
17,26.864
16.6,26
16.148,25
16,24.638
15.832,24
15.641,23
15.535,22
15.546,21
15.695,20
16,19.347
17,19
18,19
19,19
19,18
19.092,17
20,16.643
21,16.635
22,16.796
22.606,17
23,17.154
24,17.753
24.308,18
25,18.573
25.404,19
26,19.613
26.29,20
27,20.994
27.003,21
27.483,22
27.878,23
28,23.402
28.129,24
28.184,25
28.047,26
28,26.193
27.742,27
27.38,28
27,28.855
26.871,29
26.132,30
26,30.163
25,30.85
24.593,31
