x1,y1
5.3378,1
5.0839,2
5,2.3108
4.8169,3
4.6202,4
4.4772,5
4.3878,6
4.3543,7
4.3752,8
4.4504,9
4.582,10
4.7724,11
5,11.867
5.0336,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.049,14
20.055,15
20.066,16
20.083,17
20.114,18
20,19
20,19
19.229,20
20,20.187
21,20.163
21.832,20
22,19.96
23,19.552
24,19.039
24.056,19
25,18.261
25.264,18
26,17.195
26.142,17
26.773,16
27,15.581
27.227,15
27.537,14
27.76,13
27.89,12
27.933,11
27.902,10
27.81,9
27.667,8
27.484,7
27.269,6
27.023,5
27,4.9239
26.67,4
26.295,3
26,2.2947
25.859,2
25.399,1
