x1,y1
31,24.723
30.447,25
30,25.218
29,25.608
28,25.965
27.886,26
27,26.226
26,26.413
25,26.54
24,26.599
23,26.581
22,26.481
21,26.301
20,26.04
19.885,26
19,25.617
18,25.085
17.869,25
17,24.319
16.634,24
16,23.303
15.754,23
15.149,22
15,21.623
14.79,21
14.685,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.194,12
16.372,11
16.915,10
17,9.91
17.897,9
18,8.9339
19,8.4263
20,8.2744
21,8.2295
21.43,8
22,7.6414
22.503,7
22.75,6
22.854,5
23,4.7705
24,4.5877
25,4.602
26,4.6994
27,4.8557
27.687,5
28,5.0737
29,5.3652
30,5.7086
30.693,6
31,6.1309
