x1,y1
16.54,1
16,1.7441
15.788,2
15.069,3
15,3.1091
14.474,4
14,4.8912
13.946,5
13.533,6
13.186,7
13,7.6934
12.929,8
12.781,9
12.709,10
12.718,11
12.838,12
13,12.39
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.926,18
20,18.022
20.575,18
21,17.979
22,17.719
23,17.347
23.725,17
24,16.851
25,16.179
25.209,16
26,15.29
26.253,15
27,14.139
27.094,14
27.761,13
28,12.651
28.347,12
28.851,11
29,10.646
29.193,10
29.417,9
29.593,8
29.675,7
29.606,6
29.421,5
29.178,4
29,3.4151
28.826,3
28.312,2
28,1.4794
27.691,1
