x1,y1
31,16.816
30.805,17
30,17.801
29.737,18
29,18.509
28.196,19
28,19.109
27,19.514
26,19.822
25.166,20
25,20.031
24,20.118
23,20.11
22.041,20
22,19.994
21,19.545
20.427,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.591,12
17.999,11
18,10.999
18.93,10
19,9.9496
20,9.4175
21,9.2578
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2784
21.643,5
21.222,4
21.398,3
22,2.1971
22.352,2
23,1.8188
24,1.7382
25,1.7617
26,1.8462
27,1.9812
27.103,2
28,2.1937
29,2.453
30,2.7751
30.619,3
31,3.1285
