x1,y1
31,14.758
30.837,15
30.258,16
30,16.443
29.503,17
29,17.586
28.568,18
28,18.551
27.447,19
27,19.364
26.063,20
26,20.041
25,20.57
24.085,21
24,21.036
23,21.36
22,21.611
21,21.759
20,21.748
19,21.449
18.316,21
18,20.529
17.756,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.223
15.943,12
16,11.706
16.149,11
16.639,10
17,9.4894
17.383,9
18,8.3568
18.376,8
19,7.5052
19.693,7
20,6.8214
21,6.3246
21.733,6
22,5.9175
23,5.7039
24,5.5866
25,5.5483
26,5.559
27,5.592
28,5.6465
29,5.7471
30,5.8785
31,5.988
